Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-08-28 08:00:00+00:00,1208146.125
2022-08-28 09:00:00+00:00,1207943.375
2022-08-28 10:00:00+00:00,1206642.75
2022-08-28 11:00:00+00:00,1207711.25
2022-08-28 12:00:00+00:00,1204631.75
2022-08-28 13:00:00+00:00,1204184.75
2022-08-28 14:00:00+00:00,1202080.125
2022-08-28 15:00:00+00:00,1207567.875
2022-08-28 16:00:00+00:00,1206862.0
2022-08-28 17:00:00+00:00,1206447.75
2022-08-28 18:00:00+00:00,1207054.625
2022-08-28 19:00:00+00:00,1205928.25
2022-08-28 20:00:00+00:00,1206343.875
2022-08-28 21:00:00+00:00,1204907.375
2022-08-28 22:00:00+00:00,1202077.75
2022-08-28 23:00:00+00:00,1184544.0
2022-08-29 00:00:00+00:00,1185981.875
2022-08-29 01:00:00+00:00,1185139.375
2022-08-29 02:00:00+00:00,1192112.625
2022-08-29 03:00:00+00:00,1197069.0
2022-08-29 04:00:00+00:00,1194430.625
2022-08-29 05:00:00+00:00,1192870.75
2022-08-29 06:00:00+00:00,1202282.875
2022-08-29 07:00:00+00:00,1210353.875
2022-08-29 08:00:00+00:00,1213908.125
2022-08-29 09:00:00+00:00,1210619.875
2022-08-29 10:00:00+00:00,1214486.25
2022-08-29 11:00:00+00:00,1208375.5
2022-08-29 12:00:00+00:00,1213547.125
2022-08-29 13:00:00+00:00,1228501.0
2022-08-29 14:00:00+00:00,1232890.875
2022-08-29 15:00:00+00:00,1225589.75
2022-08-29 16:00:00+00:00,1230065.875
2022-08-29 17:00:00+00:00,1227189.5
2022-08-29 18:00:00+00:00,1245339.75
2022-08-29 19:00:00+00:00,1242662.125
2022-08-29 20:00:00+00:00,1245612.25
2022-08-29 21:00:00+00:00,1247818.25
2022-08-29 22:00:00+00:00,1246485.5
2022-08-29 23:00:00+00:00,1253117.875
2022-08-30 00:00:00+00:00,1249997.75
2022-08-30 01:00:00+00:00,1245324.75
2022-08-30 02:00:00+00:00,1247216.25
2022-08-30 03:00:00+00:00,1251352.625
2022-08-30 04:00:00+00:00,1263656.125
2022-08-30 05:00:00+00:00,1260621.25
2022-08-30 06:00:00+00:00,1250381.75
2022-08-30 07:00:00+00:00,1254366.25
2022-08-30 08:00:00+00:00,1238932.25
2022-08-30 09:00:00+00:00,1242298.75
2022-08-30 10:00:00+00:00,1241255.5
2022-08-30 11:00:00+00:00,1244179.75
2022-08-30 12:00:00+00:00,1241723.25
2022-08-30 13:00:00+00:00,1243026.625
2022-08-30 14:00:00+00:00,1213903.625
2022-08-30 15:00:00+00:00,1216799.25
2022-08-30 16:00:00+00:00,1196819.25
2022-08-30 17:00:00+00:00,1197867.375
2022-08-30 18:00:00+00:00,1202771.625
2022-08-30 19:00:00+00:00,1213999.0
2022-08-30 20:00:00+00:00,1216981.375
2022-08-30 21:00:00+00:00,1209949.5
2022-08-30 22:00:00+00:00,1211467.625
2022-08-30 23:00:00+00:00,1204783.0
2022-08-31 00:00:00+00:00,1215265.375
2022-08-31 01:00:00+00:00,1230715.625
2022-08-31 02:00:00+00:00,1238280.25
2022-08-31 03:00:00+00:00,1241326.625
2022-08-31 04:00:00+00:00,1239345.125
2022-08-31 05:00:00+00:00,1238942.375
2022-08-31 06:00:00+00:00,1215928.0
2022-08-31 07:00:00+00:00,1224861.25
2022-08-31 08:00:00+00:00,1220599.375
2022-08-31 09:00:00+00:00,1217486.625
2022-08-31 10:00:00+00:00,1225919.875
2022-08-31 11:00:00+00:00,1225171.25
2022-08-31 12:00:00+00:00,1229991.5
2022-08-31 13:00:00+00:00,1230449.5
2022-08-31 14:00:00+00:00,1220165.0
2022-08-31 15:00:00+00:00,1214041.75
2022-08-31 16:00:00+00:00,1213361.125
2022-08-31 17:00:00+00:00,1209815.25
2022-08-31 18:00:00+00:00,1210082.625
2022-08-31 19:00:00+00:00,1224625.125
2022-08-31 20:00:00+00:00,1222238.875
2022-08-31 21:00:00+00:00,1223961.5
2022-08-31 22:00:00+00:00,1219676.5
2022-08-31 23:00:00+00:00,1205493.625
2022-09-01 00:00:00+00:00,1206114.25
2022-09-01 01:00:00+00:00,1210708.125
2022-09-01 02:00:00+00:00,1208936.625
2022-09-01 03:00:00+00:00,1207270.375
2022-09-01 04:00:00+00:00,1209438.875
2022-09-01 05:00:00+00:00,1208245.5
2022-09-01 06:00:00+00:00,1204321.125
2022-09-01 07:00:00+00:00,1196956.25
2022-09-01 08:00:00+00:00,1201633.125
2022-09-01 09:00:00+00:00,1202458.25
2022-09-01 10:00:00+00:00,1204741.875
2022-09-01 11:00:00+00:00,1213845.375
2022-09-01 12:00:00+00:00,1211420.25
2022-09-01 13:00:00+00:00,1206573.125
2022-09-01 14:00:00+00:00,1193564.5
2022-09-01 15:00:00+00:00,1199730.0
2022-09-01 16:00:00+00:00,1192072.5
2022-09-01 17:00:00+00:00,1189728.25
2022-09-01 18:00:00+00:00,1194710.75
2022-09-01 19:00:00+00:00,1196001.5
2022-09-01 20:00:00+00:00,1208516.375
2022-09-01 21:00:00+00:00,1209856.0
2022-09-01 22:00:00+00:00,1210672.875
2022-09-01 23:00:00+00:00,1211441.5
2022-09-02 00:00:00+00:00,1208778.25
2022-09-02 01:00:00+00:00,1206734.625
2022-09-02 02:00:00+00:00,1205759.0
2022-09-02 03:00:00+00:00,1215054.875
2022-09-02 04:00:00+00:00,1212781.25
2022-09-02 05:00:00+00:00,1210151.125
2022-09-02 06:00:00+00:00,1208284.0
2022-09-02 07:00:00+00:00,1214152.875
2022-09-02 08:00:00+00:00,1211387.75
2022-09-02 09:00:00+00:00,1214879.375
2022-09-02 10:00:00+00:00,1210280.125
2022-09-02 11:00:00+00:00,1210700.75
2022-09-02 12:00:00+00:00,1222365.375
2022-09-02 13:00:00+00:00,1224141.25
2022-09-02 14:00:00+00:00,1226934.5
2022-09-02 15:00:00+00:00,1226802.125
2022-09-02 16:00:00+00:00,1214465.875
2022-09-02 17:00:00+00:00,1195937.125
2022-09-02 18:00:00+00:00,1202850.25
2022-09-02 19:00:00+00:00,1198973.375
2022-09-02 20:00:00+00:00,1202620.75
2022-09-02 21:00:00+00:00,1204341.5
2022-09-02 22:00:00+00:00,1205480.75
2022-09-02 23:00:00+00:00,1202500.5
2022-09-03 00:00:00+00:00,1207059.125
2022-09-03 01:00:00+00:00,1203047.375
2022-09-03 02:00:00+00:00,1202119.375
2022-09-03 03:00:00+00:00,1199762.875
2022-09-03 04:00:00+00:00,1201261.875
2022-09-03 05:00:00+00:00,1203373.875
2022-09-03 06:00:00+00:00,1199722.125
2022-09-03 07:00:00+00:00,1194186.0
2022-09-03 08:00:00+00:00,1193808.125
2022-09-03 09:00:00+00:00,1193647.125
2022-09-03 10:00:00+00:00,1196941.375
2022-09-03 11:00:00+00:00,1193965.375
2022-09-03 12:00:00+00:00,1196707.25
2022-09-03 13:00:00+00:00,1197844.375
2022-09-03 14:00:00+00:00,1194671.75
2022-09-03 15:00:00+00:00,1192454.625
2022-09-03 16:00:00+00:00,1193990.75
2022-09-03 17:00:00+00:00,1194656.25
2022-09-03 18:00:00+00:00,1191919.625
2022-09-03 19:00:00+00:00,1189025.125
2022-09-03 20:00:00+00:00,1190209.375
2022-09-03 21:00:00+00:00,1191293.125
2022-09-03 22:00:00+00:00,1193947.375
2022-09-03 23:00:00+00:00,1194828.375
2022-09-04 00:00:00+00:00,1194898.625
2022-09-04 01:00:00+00:00,1193144.0
2022-09-04 02:00:00+00:00,1193548.625
2022-09-04 03:00:00+00:00,1192324.5
2022-09-04 04:00:00+00:00,1193761.75
2022-09-04 05:00:00+00:00,1192404.625
2022-09-04 06:00:00+00:00,1188442.25
2022-09-04 07:00:00+00:00,1188006.125
2022-09-04 08:00:00+00:00,1189812.125
2022-09-04 09:00:00+00:00,1193550.375
2022-09-04 10:00:00+00:00,1191851.25
2022-09-04 11:00:00+00:00,1193260.0
2022-09-04 12:00:00+00:00,1197542.0
2022-09-04 13:00:00+00:00,1189881.75
2022-09-04 14:00:00+00:00,1189140.0
2022-09-04 15:00:00+00:00,1191723.125
2022-09-04 16:00:00+00:00,1199524.625
2022-09-04 17:00:00+00:00,1196635.25
2022-09-04 18:00:00+00:00,1196521.25
2022-09-04 19:00:00+00:00,1198856.375
2022-09-04 20:00:00+00:00,1199472.0
2022-09-04 21:00:00+00:00,1198707.5
2022-09-04 22:00:00+00:00,1196191.875
2022-09-04 23:00:00+00:00,1202889.125
2022-09-05 00:00:00+00:00,1199173.0
2022-09-05 01:00:00+00:00,1195277.875
2022-09-05 02:00:00+00:00,1201118.375
2022-09-05 03:00:00+00:00,1202930.75
2022-09-05 04:00:00+00:00,1202811.25
2022-09-05 05:00:00+00:00,1193384.75
2022-09-05 06:00:00+00:00,1197755.25
2022-09-05 07:00:00+00:00,1203513.25
2022-09-05 08:00:00+00:00,1201216.625
2022-09-05 09:00:00+00:00,1211300.25
2022-09-05 10:00:00+00:00,1196706.25
2022-09-05 11:00:00+00:00,1191742.25
2022-09-05 12:00:00+00:00,1197926.875
2022-09-05 13:00:00+00:00,1205971.0
2022-09-05 14:00:00+00:00,1210721.125
2022-09-05 15:00:00+00:00,1220676.625
2022-09-05 16:00:00+00:00,1218753.5
2022-09-05 17:00:00+00:00,1217410.25
2022-09-05 18:00:00+00:00,1214556.25
2022-09-05 19:00:00+00:00,1214377.25
2022-09-05 20:00:00+00:00,1215325.25
2022-09-05 21:00:00+00:00,1204913.625
2022-09-05 22:00:00+00:00,1207950.0
2022-09-05 23:00:00+00:00,1209668.125
2022-09-06 00:00:00+00:00,1227058.5
2022-09-06 01:00:00+00:00,1211564.0
2022-09-06 02:00:00+00:00,1204134.75
2022-09-06 03:00:00+00:00,1201804.0
2022-09-06 04:00:00+00:00,1202819.375
2022-09-06 05:00:00+00:00,1204928.125
2022-09-06 06:00:00+00:00,1209123.375
2022-09-06 07:00:00+00:00,1216917.25
2022-09-06 08:00:00+00:00,1216024.625
2022-09-06 09:00:00+00:00,1209156.75
2022-09-06 10:00:00+00:00,1212114.625
2022-09-06 11:00:00+00:00,1219732.75
2022-09-06 12:00:00+00:00,1229143.625
2022-09-06 13:00:00+00:00,1212479.5
2022-09-06 14:00:00+00:00,1214941.25
2022-09-06 15:00:00+00:00,1219554.375
2022-09-06 16:00:00+00:00,1216349.75
2022-09-06 17:00:00+00:00,1175454.5
2022-09-06 18:00:00+00:00,1159330.0
2022-09-06 19:00:00+00:00,1161337.5
2022-09-06 20:00:00+00:00,1165466.625
2022-09-06 21:00:00+00:00,1163742.5
2022-09-06 22:00:00+00:00,1160840.875
2022-09-06 23:00:00+00:00,1154661.0
2022-09-07 00:00:00+00:00,1154276.875
2022-09-07 01:00:00+00:00,1153253.75
2022-09-07 02:00:00+00:00,1147336.25
2022-09-07 03:00:00+00:00,1151593.375
2022-09-07 04:00:00+00:00,1145268.0
2022-09-07 05:00:00+00:00,1148474.125
2022-09-07 06:00:00+00:00,1151050.875
2022-09-07 07:00:00+00:00,1151231.375
2022-09-07 08:00:00+00:00,1149282.625
2022-09-07 09:00:00+00:00,1149092.75
2022-09-07 10:00:00+00:00,1145790.75
2022-09-07 11:00:00+00:00,1143276.875
2022-09-07 12:00:00+00:00,1144199.0
2022-09-07 13:00:00+00:00,1147031.25
2022-09-07 14:00:00+00:00,1154694.0
2022-09-07 15:00:00+00:00,1151706.375
2022-09-07 16:00:00+00:00,1152965.5
2022-09-07 17:00:00+00:00,1162573.5
2022-09-07 18:00:00+00:00,1168241.0
2022-09-07 19:00:00+00:00,1165459.5
2022-09-07 20:00:00+00:00,1187236.875
2022-09-07 21:00:00+00:00,1177165.125
2022-09-07 22:00:00+00:00,1176155.625
2022-09-07 23:00:00+00:00,1172537.375
2022-09-08 00:00:00+00:00,1173013.25
2022-09-08 01:00:00+00:00,1168164.125
2022-09-08 02:00:00+00:00,1170000.75
2022-09-08 03:00:00+00:00,1169284.75
2022-09-08 04:00:00+00:00,1176197.25
2022-09-08 05:00:00+00:00,1172803.875
2022-09-08 06:00:00+00:00,1169867.625
2022-09-08 07:00:00+00:00,1169215.875
2022-09-08 08:00:00+00:00,1170252.25
2022-09-08 09:00:00+00:00,1164588.125
2022-09-08 10:00:00+00:00,1171622.375
2022-09-08 11:00:00+00:00,1175818.0
2022-09-08 12:00:00+00:00,1168557.75
2022-09-08 13:00:00+00:00,1176815.0
2022-09-08 14:00:00+00:00,1176578.25
2022-09-08 15:00:00+00:00,1174979.75
2022-09-08 16:00:00+00:00,1170562.5
2022-09-08 17:00:00+00:00,1169974.25
2022-09-08 18:00:00+00:00,1172003.75
2022-09-08 19:00:00+00:00,1179362.125
2022-09-08 20:00:00+00:00,1181301.625
2022-09-08 21:00:00+00:00,1189358.625
2022-09-08 22:00:00+00:00,1187936.5
2022-09-08 23:00:00+00:00,1188677.0
2022-09-09 00:00:00+00:00,1191110.25
2022-09-09 01:00:00+00:00,1189899.125
2022-09-09 02:00:00+00:00,1193477.25
2022-09-09 03:00:00+00:00,1222232.625
2022-09-09 04:00:00+00:00,1236526.25
2022-09-09 05:00:00+00:00,1245882.0
2022-09-09 06:00:00+00:00,1255465.5
2022-09-09 07:00:00+00:00,1249390.375
2022-09-09 08:00:00+00:00,1261695.125
2022-09-09 09:00:00+00:00,1251865.625
2022-09-09 10:00:00+00:00,1270187.875
2022-09-09 11:00:00+00:00,1265442.75
2022-09-09 12:00:00+00:00,1280777.625
2022-09-09 13:00:00+00:00,1263894.625
2022-09-09 14:00:00+00:00,1276788.625
2022-09-09 15:00:00+00:00,1286338.25
2022-09-09 16:00:00+00:00,1291609.75
2022-09-09 17:00:00+00:00,1288871.625
2022-09-09 18:00:00+00:00,1286559.375
2022-09-09 19:00:00+00:00,1292798.625
2022-09-09 20:00:00+00:00,1292858.125
2022-09-09 21:00:00+00:00,1291455.25
2022-09-09 22:00:00+00:00,1298504.0
2022-09-09 23:00:00+00:00,1298748.5
2022-09-10 00:00:00+00:00,1291665.0
2022-09-10 01:00:00+00:00,1293851.25
2022-09-10 02:00:00+00:00,1294103.75
2022-09-10 03:00:00+00:00,1295073.25
2022-09-10 04:00:00+00:00,1300533.5
2022-09-10 05:00:00+00:00,1310685.375
2022-09-10 06:00:00+00:00,1307750.25
2022-09-10 07:00:00+00:00,1295044.0
2022-09-10 08:00:00+00:00,1297801.25
2022-09-10 09:00:00+00:00,1296875.375
2022-09-10 10:00:00+00:00,1296679.5
2022-09-10 11:00:00+00:00,1294983.875
2022-09-10 12:00:00+00:00,1295347.75
2022-09-10 13:00:00+00:00,1286956.75
2022-09-10 14:00:00+00:00,1291181.25
2022-09-10 15:00:00+00:00,1289662.875
2022-09-10 16:00:00+00:00,1300596.125
2022-09-10 17:00:00+00:00,1294798.5
2022-09-10 18:00:00+00:00,1303515.5
2022-09-10 19:00:00+00:00,1310687.625
2022-09-10 20:00:00+00:00,1301656.5
2022-09-10 21:00:00+00:00,1310610.125
2022-09-10 22:00:00+00:00,1320804.125
2022-09-10 23:00:00+00:00,1317763.75
2022-09-11 00:00:00+00:00,1310743.5
2022-09-11 01:00:00+00:00,1315622.625
2022-09-11 02:00:00+00:00,1306680.75
2022-09-11 03:00:00+00:00,1309969.125
2022-09-11 04:00:00+00:00,1310301.25
2022-09-11 05:00:00+00:00,1313015.0
2022-09-11 06:00:00+00:00,1304882.75
2022-09-11 07:00:00+00:00,1327449.5
2022-09-11 08:00:00+00:00,1333448.0
2022-09-11 09:00:00+00:00,1329350.75
2022-09-11 10:00:00+00:00,1328299.5
2022-09-11 11:00:00+00:00,1329861.75
2022-09-11 12:00:00+00:00,1329393.25
2022-09-11 13:00:00+00:00,1324875.75
2022-09-11 14:00:00+00:00,1323584.875
2022-09-11 15:00:00+00:00,1332650.375
2022-09-11 16:00:00+00:00,1334407.0
2022-09-11 17:00:00+00:00,1330166.25
2022-09-11 18:00:00+00:00,1328572.25
2022-09-11 19:00:00+00:00,1329269.625
2022-09-11 20:00:00+00:00,1326743.125
2022-09-11 21:00:00+00:00,1322953.75
2022-09-11 22:00:00+00:00,1347352.25
2022-09-11 23:00:00+00:00,1354300.75
2022-09-12 00:00:00+00:00,1347994.25
2022-09-12 01:00:00+00:00,1375877.75
2022-09-12 02:00:00+00:00,1320859.125
2022-09-12 03:00:00+00:00,1314527.875
2022-09-12 04:00:00+00:00,1322678.125
2022-09-12 05:00:00+00:00,1325157.5
2022-09-12 06:00:00+00:00,1325515.5
2022-09-12 07:00:00+00:00,1348086.75
2022-09-12 08:00:00+00:00,1344891.75
2022-09-12 09:00:00+00:00,1339712.625
2022-09-12 10:00:00+00:00,1338207.0
2022-09-12 11:00:00+00:00,1344008.75
2022-09-12 12:00:00+00:00,1345842.5
2022-09-12 13:00:00+00:00,1349905.5
2022-09-12 14:00:00+00:00,1348333.25
2022-09-12 15:00:00+00:00,1335729.625
2022-09-12 16:00:00+00:00,1346272.0
2022-09-12 17:00:00+00:00,1353601.25
2022-09-12 18:00:00+00:00,1357637.0
2022-09-12 19:00:00+00:00,1358963.875
2022-09-12 20:00:00+00:00,1357796.25
2022-09-12 21:00:00+00:00,1354796.125
2022-09-12 22:00:00+00:00,1351626.875
2022-09-12 23:00:00+00:00,1355964.75
2022-09-13 00:00:00+00:00,1347314.375
2022-09-13 01:00:00+00:00,1348248.125
2022-09-13 02:00:00+00:00,1336444.375
2022-09-13 03:00:00+00:00,1335218.875
2022-09-13 04:00:00+00:00,1345535.0
2022-09-13 05:00:00+00:00,1353567.625
2022-09-13 06:00:00+00:00,1350995.125
2022-09-13 07:00:00+00:00,1342539.25
2022-09-13 08:00:00+00:00,1336861.0
2022-09-13 09:00:00+00:00,1343738.375
2022-09-13 10:00:00+00:00,1352149.375
2022-09-13 11:00:00+00:00,1354312.0
2022-09-13 12:00:00+00:00,1296970.75
2022-09-13 13:00:00+00:00,1288030.75
2022-09-13 14:00:00+00:00,1267199.625
2022-09-13 15:00:00+00:00,1261821.5
2022-09-13 16:00:00+00:00,1256517.375
2022-09-13 17:00:00+00:00,1253087.125
2022-09-13 18:00:00+00:00,1227309.875
2022-09-13 19:00:00+00:00,1224242.625
2022-09-13 20:00:00+00:00,1224324.625
2022-09-13 21:00:00+00:00,1202184.875
2022-09-13 22:00:00+00:00,1204643.5
2022-09-13 23:00:00+00:00,1201188.875
2022-09-14 00:00:00+00:00,1201740.375
2022-09-14 01:00:00+00:00,1207585.25
2022-09-14 02:00:00+00:00,1225333.125
2022-09-14 03:00:00+00:00,1220229.375
2022-09-14 04:00:00+00:00,1223411.625
2022-09-14 05:00:00+00:00,1221097.5
2022-09-14 06:00:00+00:00,1216807.75
2022-09-14 07:00:00+00:00,1212020.125
2022-09-14 08:00:00+00:00,1217420.125
2022-09-14 09:00:00+00:00,1215065.625
2022-09-14 10:00:00+00:00,1216102.5
2022-09-14 11:00:00+00:00,1203596.625
2022-09-14 12:00:00+00:00,1212933.375
2022-09-14 13:00:00+00:00,1211703.875
2022-09-14 14:00:00+00:00,1211339.875
2022-09-14 15:00:00+00:00,1207776.875
2022-09-14 16:00:00+00:00,1206447.75
2022-09-14 17:00:00+00:00,1203594.125
2022-09-14 18:00:00+00:00,1184095.5
2022-09-14 19:00:00+00:00,1193600.0
2022-09-14 20:00:00+00:00,1191527.25
2022-09-14 21:00:00+00:00,1205185.25
2022-09-14 22:00:00+00:00,1213695.875
2022-09-14 23:00:00+00:00,1209355.0
2022-09-15 00:00:00+00:00,1205581.375
2022-09-15 01:00:00+00:00,1204523.25
2022-09-15 02:00:00+00:00,1199876.5
2022-09-15 03:00:00+00:00,1196114.625
2022-09-15 04:00:00+00:00,1202548.125
2022-09-15 05:00:00+00:00,1206223.25
2022-09-15 06:00:00+00:00,1203956.625
2022-09-15 07:00:00+00:00,1206740.875
2022-09-15 08:00:00+00:00,1204638.25
2022-09-15 09:00:00+00:00,1199513.375
2022-09-15 10:00:00+00:00,1200747.875
2022-09-15 11:00:00+00:00,1202777.5
2022-09-15 12:00:00+00:00,1201032.25
2022-09-15 13:00:00+00:00,1199572.5
2022-09-15 14:00:00+00:00,1176223.25
2022-09-15 15:00:00+00:00,1177604.5
2022-09-15 16:00:00+00:00,1183398.75
2022-09-15 17:00:00+00:00,1182330.75
2022-09-15 18:00:00+00:00,1179265.25
2022-09-15 19:00:00+00:00,1181234.125
2022-09-15 20:00:00+00:00,1182219.625
2022-09-15 21:00:00+00:00,1182799.25
2022-09-15 22:00:00+00:00,1172823.875
2022-09-15 23:00:00+00:00,1174203.875
2022-09-16 00:00:00+00:00,1179371.5
2022-09-16 01:00:00+00:00,1176433.125
2022-09-16 02:00:00+00:00,1181914.75
2022-09-16 03:00:00+00:00,1182045.875
2022-09-16 04:00:00+00:00,1187476.0
2022-09-16 05:00:00+00:00,1183777.375
2022-09-16 06:00:00+00:00,1183733.625
2022-09-16 07:00:00+00:00,1185513.875
2022-09-16 08:00:00+00:00,1182384.375
2022-09-16 09:00:00+00:00,1186932.25
2022-09-16 10:00:00+00:00,1189849.625
2022-09-16 11:00:00+00:00,1199151.5
2022-09-16 12:00:00+00:00,1192741.125
2022-09-16 13:00:00+00:00,1186201.875
2022-09-16 14:00:00+00:00,1194709.125
2022-09-16 15:00:00+00:00,1190780.625
2022-09-16 16:00:00+00:00,1188047.5
2022-09-16 17:00:00+00:00,1183367.25
2022-09-16 18:00:00+00:00,1182866.25
2022-09-16 19:00:00+00:00,1186555.125
2022-09-16 20:00:00+00:00,1194181.75
2022-09-16 21:00:00+00:00,1194582.0
2022-09-16 22:00:00+00:00,1193849.375
2022-09-16 23:00:00+00:00,1195752.375
2022-09-17 00:00:00+00:00,1207566.125
2022-09-17 01:00:00+00:00,1210141.125
2022-09-17 02:00:00+00:00,1204486.25
2022-09-17 03:00:00+00:00,1203908.125
2022-09-17 04:00:00+00:00,1206640.625
2022-09-17 05:00:00+00:00,1201513.375
2022-09-17 06:00:00+00:00,1200093.375
2022-09-17 07:00:00+00:00,1201218.375
2022-09-17 08:00:00+00:00,1202862.375
2022-09-17 09:00:00+00:00,1203088.0
2022-09-17 10:00:00+00:00,1201933.875
2022-09-17 11:00:00+00:00,1199971.75
2022-09-17 12:00:00+00:00,1202191.0
2022-09-17 13:00:00+00:00,1203278.125
2022-09-17 14:00:00+00:00,1204967.125
2022-09-17 15:00:00+00:00,1208739.5
2022-09-17 16:00:00+00:00,1216753.625
2022-09-17 17:00:00+00:00,1214009.5
2022-09-17 18:00:00+00:00,1214347.75
2022-09-17 19:00:00+00:00,1211157.0
2022-09-17 20:00:00+00:00,1214357.875
2022-09-17 21:00:00+00:00,1212135.0
2022-09-17 22:00:00+00:00,1217622.5
2022-09-17 23:00:00+00:00,1217774.0
2022-09-18 00:00:00+00:00,1209805.875
2022-09-18 01:00:00+00:00,1209923.375
2022-09-18 02:00:00+00:00,1212104.25
2022-09-18 03:00:00+00:00,1209092.875
2022-09-18 04:00:00+00:00,1211421.25
2022-09-18 05:00:00+00:00,1214148.625
2022-09-18 06:00:00+00:00,1213306.75
2022-09-18 07:00:00+00:00,1213744.5
2022-09-18 08:00:00+00:00,1213659.625
2022-09-18 09:00:00+00:00,1202780.25
2022-09-18 10:00:00+00:00,1205771.25
2022-09-18 11:00:00+00:00,1205792.75
2022-09-18 12:00:00+00:00,1210169.625
2022-09-18 13:00:00+00:00,1209078.375
2022-09-18 14:00:00+00:00,1199044.0
2022-09-18 15:00:00+00:00,1199924.5
2022-09-18 16:00:00+00:00,1194519.25
2022-09-18 17:00:00+00:00,1189012.625
2022-09-18 18:00:00+00:00,1190724.0
2022-09-18 19:00:00+00:00,1193573.125
2022-09-18 20:00:00+00:00,1193422.5
2022-09-18 21:00:00+00:00,1178143.375
2022-09-18 22:00:00+00:00,1176555.0
2022-09-18 23:00:00+00:00,1249123.0
2022-09-19 00:00:00+00:00,1252945.5
2022-09-19 01:00:00+00:00,1252494.875
2022-09-19 02:00:00+00:00,1210427.375
2022-09-19 03:00:00+00:00,1210526.25
2022-09-19 04:00:00+00:00,1133661.375
2022-09-19 05:00:00+00:00,1128871.25
2022-09-19 06:00:00+00:00,1112014.375
2022-09-19 07:00:00+00:00,1113815.5
2022-09-19 08:00:00+00:00,1109560.625
2022-09-19 09:00:00+00:00,1110768.5
2022-09-19 10:00:00+00:00,1126633.125
2022-09-19 11:00:00+00:00,1122866.625
2022-09-19 12:00:00+00:00,1129794.5
2022-09-19 13:00:00+00:00,1149172.875
2022-09-19 14:00:00+00:00,1159562.625
2022-09-19 15:00:00+00:00,1147371.5
2022-09-19 16:00:00+00:00,1154201.5
2022-09-19 17:00:00+00:00,1141549.125
2022-09-19 18:00:00+00:00,1147531.625
2022-09-19 19:00:00+00:00,1170160.625
2022-09-19 20:00:00+00:00,1173543.0
2022-09-19 21:00:00+00:00,1174352.0
2022-09-19 22:00:00+00:00,1179841.75
2022-09-19 23:00:00+00:00,1175273.25
2022-09-20 00:00:00+00:00,1172082.75
2022-09-20 01:00:00+00:00,1169911.625
2022-09-20 02:00:00+00:00,1171431.625
2022-09-20 03:00:00+00:00,1165913.25
2022-09-20 04:00:00+00:00,1164641.375
2022-09-20 05:00:00+00:00,1170183.375
2022-09-20 06:00:00+00:00,1167243.875
2022-09-20 07:00:00+00:00,1162441.5
2022-09-20 08:00:00+00:00,1159870.0
2022-09-20 09:00:00+00:00,1154665.375
2022-09-20 10:00:00+00:00,1159522.25
2022-09-20 11:00:00+00:00,1156325.875
2022-09-20 12:00:00+00:00,1159496.75
2022-09-20 13:00:00+00:00,1146872.25
2022-09-20 14:00:00+00:00,1159362.125
2022-09-20 15:00:00+00:00,1168258.5
2022-09-20 16:00:00+00:00,1168213.25
2022-09-20 17:00:00+00:00,1162431.75
2022-09-20 18:00:00+00:00,1169572.0
2022-09-20 19:00:00+00:00,1167839.5
2022-09-20 20:00:00+00:00,1164636.625
2022-09-20 21:00:00+00:00,1163118.125
2022-09-20 22:00:00+00:00,1163766.625
2022-09-20 23:00:00+00:00,1159986.375
2022-09-21 00:00:00+00:00,1163162.5
2022-09-21 01:00:00+00:00,1160192.125
2022-09-21 02:00:00+00:00,1151828.625
